[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2026-07-23 13:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-07-23 13:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.632s]
[2026-07-23 13:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.325s]
[2026-07-23 13:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.857s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.533s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.311s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.079s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.347s]
[2026-07-23 13:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-07-23 13:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2026-07-23 13:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-07-23 13:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.204s]
[2026-07-23 13:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2026-07-23 13:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2026-07-23 13:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.247s]
[2026-07-23 13:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-07-23 13:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-07-23 13:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.475s]
[2026-07-23 13:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-07-23 13:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.442s]
[2026-07-23 13:21:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.291s]
[2026-07-23 13:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.751s]
[2026-07-23 13:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.594s]
[2026-07-23 13:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.175s]
[2026-07-23 13:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.643s]
[2026-07-23 13:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.445s]
[2026-07-23 13:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2026-07-23 13:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.131s]
[2026-07-23 13:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.862s]
[2026-07-23 13:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.619s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.331s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.345s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.819s]
[2026-07-23 13:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.797s]
[2026-07-23 13:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.284s]
[2026-07-23 13:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.270s]
[2026-07-23 13:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.203s]
[2026-07-23 13:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.237s]
[2026-07-23 13:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.434s]
[2026-07-23 13:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.245s]
[2026-07-23 13:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.668s]
[2026-07-23 13:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-07-23 13:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.334s]
[2026-07-23 13:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2026-07-23 13:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.068s]
[2026-07-23 13:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-07-23 13:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2026-07-23 13:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.206s]
[2026-07-23 13:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.237s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.364s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:21:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-07-23 13:21:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.549s]
[2026-07-23 13:21:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.587s]
[2026-07-23 13:21:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.019s]
[2026-07-23 13:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.219s]
[2026-07-23 13:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-07-23 13:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.134s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-07-23 13:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:21:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-07-23 13:21:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-07-23 13:21:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-07-23 13:21:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.077s]
[2026-07-23 13:21:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.416s]
[2026-07-23 13:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.466s]
[2026-07-23 13:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2026-07-23 13:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.371s]
[2026-07-23 13:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.505s]
[2026-07-23 13:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.268s]
[2026-07-23 13:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.166s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.149s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.235s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-07-23 13:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.477s]
[2026-07-23 13:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.320s]
[2026-07-23 13:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.558s]
[2026-07-23 13:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.350s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.130s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.149s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-07-23 13:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.207s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.141s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.253s]
[2026-07-23 13:21:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.306s]
[2026-07-23 13:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.086s]
[2026-07-23 13:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.169s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.695s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.133s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.086s]
[2026-07-23 13:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-07-23 13:21:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.146s]
[2026-07-23 13:21:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-07-23 13:21:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.617s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.089s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.315s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.249s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.493s]
[2026-07-23 13:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.103s]
[2026-07-23 13:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:21:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.170s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.217s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.256s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.175s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.174s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.539s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.359s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.142s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:21:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.202s]
