[2025-12-12 08:27:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.370s]
[2025-12-12 08:27:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.296s]
[2025-12-12 08:27:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.299s]
[2025-12-12 08:27:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.350s]
[2025-12-12 08:27:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:27:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.040s]
[2025-12-12 08:27:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.406s]
[2025-12-12 08:27:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.368s]
[2025-12-12 08:27:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.406s]
[2025-12-12 08:27:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.369s]
[2025-12-12 08:27:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:27:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:27:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.062s]
[2025-12-12 08:27:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.284s]
[2025-12-12 08:27:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 08:27:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.398s]
[2025-12-12 08:27:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.202s]
[2025-12-12 08:27:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.029s]
[2025-12-12 08:27:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.362s]
[2025-12-12 08:27:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.342s]
[2025-12-12 08:27:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.189s]
[2025-12-12 08:27:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.215s]
[2025-12-12 08:27:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.246s]
[2025-12-12 08:27:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:27:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.299s]
[2025-12-12 08:27:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.369s]
[2025-12-12 08:27:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.063s]
[2025-12-12 08:27:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.354s]
[2025-12-12 08:27:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.209s]
[2025-12-12 08:27:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.373s]
[2025-12-12 08:28:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.170s]
[2025-12-12 08:28:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.118s]
[2025-12-12 08:28:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.176s]
[2025-12-12 08:28:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.223s]
[2025-12-12 08:28:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.235s]
[2025-12-12 08:28:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 08:28:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 08:28:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.193s]
[2025-12-12 08:28:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.131s]
[2025-12-12 08:28:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 08:28:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.154s]
[2025-12-12 08:28:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.194s]
[2025-12-12 08:28:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.185s]
[2025-12-12 08:28:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:28:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.074s]
[2025-12-12 08:28:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:28:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.183s]
[2025-12-12 08:28:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.198s]
[2025-12-12 08:28:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:28:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.201s]
[2025-12-12 08:28:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.215s]
[2025-12-12 08:28:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.162s]
[2025-12-12 08:28:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.051s]
[2025-12-12 08:28:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.165s]
[2025-12-12 08:28:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.170s]
[2025-12-12 08:28:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:28:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.145s]
[2025-12-12 08:28:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 08:28:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.068s]
[2025-12-12 08:28:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.271s]
[2025-12-12 08:28:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.074s]
[2025-12-12 08:28:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 08:28:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.291s]
[2025-12-12 08:28:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.077s]
[2025-12-12 08:28:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.142s]
[2025-12-12 08:28:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.004s]
[2025-12-12 08:28:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.038s]
[2025-12-12 08:28:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:28:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:28:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:28:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 08:28:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 08:28:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.192s]
[2025-12-12 08:28:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.132s]
[2025-12-12 08:28:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.270s]
[2025-12-12 08:28:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 08:28:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 08:28:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.184s]
[2025-12-12 08:28:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 08:28:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.320s]
[2025-12-12 08:28:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.219s]
[2025-12-12 08:28:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.168s]
[2025-12-12 08:28:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.185s]
[2025-12-12 08:28:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 08:28:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.191s]
[2025-12-12 08:28:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.276s]
[2025-12-12 08:28:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.220s]
[2025-12-12 08:28:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 08:28:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 08:28:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.062s]
[2025-12-12 08:28:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.245s]
[2025-12-12 08:28:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.176s]
[2025-12-12 08:28:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.230s]
[2025-12-12 08:28:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:28:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.206s]
[2025-12-12 08:28:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.201s]
[2025-12-12 08:28:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.155s]
[2025-12-12 08:28:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 08:28:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.240s]
[2025-12-12 08:28:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.202s]
[2025-12-12 08:28:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.263s]
[2025-12-12 08:28:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.010s]
[2025-12-12 08:28:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.069s]
[2025-12-12 08:28:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.026s]
[2025-12-12 08:28:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.325s]
[2025-12-12 08:28:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:28:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 08:28:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.273s]
[2025-12-12 08:28:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.283s]
[2025-12-12 08:28:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:28:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.254s]
[2025-12-12 08:28:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 08:28:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.209s]
[2025-12-12 08:28:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.191s]
[2025-12-12 08:28:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 08:28:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:28:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.160s]
[2025-12-12 08:28:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.257s]
[2025-12-12 08:28:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:28:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.094s]
[2025-12-12 08:28:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.136s]
[2025-12-12 08:28:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:28:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.213s]
[2025-12-12 08:28:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 08:28:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:28:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 08:28:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.167s]
[2025-12-12 08:28:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.180s]
[2025-12-12 08:28:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:28:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.029s]
[2025-12-12 08:28:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 08:28:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:28:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:28:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.185s]
[2025-12-12 08:28:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.241s]
[2025-12-12 08:28:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.188s]
[2025-12-12 08:28:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.193s]
[2025-12-12 08:28:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:28:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.167s]
[2025-12-12 08:28:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:28:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.222s]
[2025-12-12 08:28:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:28:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.206s]
[2025-12-12 08:28:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.185s]
[2025-12-12 08:28:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.237s]
[2025-12-12 08:28:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.203s]
[2025-12-12 08:28:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.197s]
[2025-12-12 08:28:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.263s]
[2025-12-12 08:28:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 08:29:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.202s]
[2025-12-12 08:29:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.163s]
[2025-12-12 08:29:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
[2025-12-12 08:29:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.166s]
[2025-12-12 08:29:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 08:29:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:29:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.046s]
[2025-12-12 08:29:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.246s]
[2025-12-12 08:29:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 08:29:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.258s]
[2025-12-12 08:29:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.230s]
[2025-12-12 08:29:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 08:29:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.251s]
[2025-12-12 08:29:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:29:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 08:29:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 08:29:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.211s]
[2025-12-12 08:29:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:29:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.027s]
[2025-12-12 08:29:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 08:29:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 08:29:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:29:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.189s]
[2025-12-12 08:29:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 08:29:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:29:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.292s]
[2025-12-12 08:29:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 08:29:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 08:29:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 08:29:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.294s]
[2025-12-12 08:29:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 08:29:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.270s]
[2025-12-12 08:29:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:29:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.270s]
[2025-12-12 08:29:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.244s]
[2025-12-12 08:29:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.158s]
[2025-12-12 08:29:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.235s]
[2025-12-12 08:29:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
