[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.603s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.402s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.213s]
[2025-10-05 06:08:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.562s]
[2025-10-05 06:08:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.616s]
[2025-10-05 06:08:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.651s]
[2025-10-05 06:08:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.568s]
[2025-10-05 06:08:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.606s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.005s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.373s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.263s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.364s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.193s]
[2025-10-05 06:08:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.557s]
[2025-10-05 06:08:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:08:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.647s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.313s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.330s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.733s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.304s]
[2025-10-05 06:08:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.297s]
[2025-10-05 06:08:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.616s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.249s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.434s]
[2025-10-05 06:08:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.700s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.520s]
[2025-10-05 06:08:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.152s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.229s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.665s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.212s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.327s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.329s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.458s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.374s]
[2025-10-05 06:08:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.422s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.422s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.206s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.485s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.343s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.631s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.447s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.723s]
[2025-10-05 06:08:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:08:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.801s]
[2025-10-05 06:08:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.359s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.709s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.673s]
[2025-10-05 06:08:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:08:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.334s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.427s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.302s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.057s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.327s]
[2025-10-05 06:09:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.519s]
[2025-10-05 06:09:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.418s]
[2025-10-05 06:09:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.547s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.491s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.683s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.430s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.556s]
[2025-10-05 06:09:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.565s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.364s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.119s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.414s]
[2025-10-05 06:09:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.502s]
[2025-10-05 06:09:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.518s]
[2025-10-05 06:09:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.434s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.182s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.420s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.363s]
[2025-10-05 06:09:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.584s]
[2025-10-05 06:09:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.522s]
[2025-10-05 06:09:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.517s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.470s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.427s]
[2025-10-05 06:09:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.602s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.588s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.187s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.710s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.299s]
[2025-10-05 06:09:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.262s]
[2025-10-05 06:09:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.596s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.503s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.524s]
[2025-10-05 06:09:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.543s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.496s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.478s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.604s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.158s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.581s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.615s]
[2025-10-05 06:09:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.332s]
[2025-10-05 06:09:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.472s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.814s]
[2025-10-05 06:09:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.511s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.543s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.379s]
[2025-10-05 06:09:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.492s]
[2025-10-05 06:09:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.554s]
[2025-10-05 06:09:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.557s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.629s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.481s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.441s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.517s]
[2025-10-05 06:09:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.565s]
[2025-10-05 06:09:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
