[2026-08-17 05:54:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2026-08-17 06:03:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-08-17 06:03:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.023s]
[2026-08-17 06:03:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-08-17 06:03:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.002s]
[2026-08-17 06:03:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.389s]
[2026-08-17 06:03:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.605s]
[2026-08-17 06:03:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.058s]
[2026-08-17 06:03:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2026-08-17 06:03:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.714s]
[2026-08-17 06:03:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2026-08-17 06:03:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.370s]
[2026-08-17 06:03:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.655s]
[2026-08-17 06:03:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.145s]
[2026-08-17 06:03:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.553s]
[2026-08-17 06:03:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-08-17 06:03:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.840s]
[2026-08-17 06:03:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.617s]
[2026-08-17 06:03:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.201s]
[2026-08-17 06:03:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2026-08-17 06:03:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.103s]
[2026-08-17 06:03:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-08-17 06:03:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.753s]
[2026-08-17 06:03:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.014s]
[2026-08-17 06:03:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.022s]
[2026-08-17 06:03:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.037s]
[2026-08-17 06:03:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-08-17 06:03:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.118s]
[2026-08-17 06:03:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.048s]
[2026-08-17 06:03:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.637s]
[2026-08-17 06:03:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.025s]
[2026-08-17 06:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.758s]
[2026-08-17 06:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.773s]
[2026-08-17 06:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.124s]
[2026-08-17 06:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.169s]
[2026-08-17 06:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.882s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.802s]
[2026-08-17 06:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.646s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.791s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.850s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.298s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-08-17 06:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.733s]
[2026-08-17 06:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.636s]
[2026-08-17 06:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.931s]
[2026-08-17 06:04:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.920s]
[2026-08-17 06:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.347s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2026-08-17 06:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.340s]
[2026-08-17 06:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.422s]
[2026-08-17 06:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.979s]
[2026-08-17 06:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.519s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.955s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.535s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2026-08-17 06:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.617s]
[2026-08-17 06:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-08-17 06:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.483s]
[2026-08-17 06:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.459s]
[2026-08-17 06:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2026-08-17 06:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.695s]
[2026-08-17 06:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.834s]
[2026-08-17 06:04:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.556s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.396s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.501s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2026-08-17 06:04:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.071s]
[2026-08-17 06:04:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.733s]
[2026-08-17 06:04:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.843s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.462s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.755s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.504s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.268s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.465s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.647s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-08-17 06:04:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.739s]
[2026-08-17 06:04:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.747s]
[2026-08-17 06:04:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-08-17 06:04:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.214s]
[2026-08-17 06:04:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.324s]
[2026-08-17 06:04:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.628s]
[2026-08-17 06:04:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.866s]
[2026-08-17 06:04:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-08-17 06:04:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.538s]
[2026-08-17 06:04:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.968s]
[2026-08-17 06:04:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.076s]
[2026-08-17 06:04:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-08-17 06:04:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.812s]
[2026-08-17 06:04:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.485s]
[2026-08-17 06:04:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.758s]
[2026-08-17 06:05:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.655s]
[2026-08-17 06:05:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.436s]
[2026-08-17 06:05:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.014s]
[2026-08-17 06:05:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.605s]
[2026-08-17 06:05:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.349s]
[2026-08-17 06:05:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.947s]
[2026-08-17 06:05:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-08-17 06:05:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.785s]
[2026-08-17 06:05:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.218s]
[2026-08-17 06:05:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.896s]
[2026-08-17 06:05:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-08-17 06:05:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.907s]
[2026-08-17 06:05:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.848s]
[2026-08-17 06:05:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.169s]
[2026-08-17 06:05:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.153s]
[2026-08-17 06:05:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:05:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2026-08-17 06:05:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.208s]
[2026-08-17 06:05:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
