[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 05:57:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.838s]
[2026-08-17 05:57:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.867s]
[2026-08-17 05:57:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.703s]
[2026-08-17 05:57:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-08-17 05:57:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.330s]
[2026-08-17 05:57:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2026-08-17 05:57:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.676s]
[2026-08-17 05:57:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.995s]
[2026-08-17 05:57:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:57:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-08-17 05:57:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.016s]
[2026-08-17 05:57:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-08-17 05:57:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.911s]
[2026-08-17 05:57:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.971s]
[2026-08-17 05:57:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.856s]
[2026-08-17 05:57:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.470s]
[2026-08-17 05:57:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.019s]
[2026-08-17 05:57:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.090s]
[2026-08-17 05:57:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.114s]
[2026-08-17 05:57:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.038s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.846s]
[2026-08-17 05:57:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.278s]
[2026-08-17 05:57:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.062s]
[2026-08-17 05:57:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.823s]
[2026-08-17 05:57:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.828s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.704s]
[2026-08-17 05:57:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.848s]
[2026-08-17 05:57:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2026-08-17 05:57:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.596s]
[2026-08-17 05:57:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.888s]
[2026-08-17 05:57:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.713s]
[2026-08-17 05:57:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.036s]
[2026-08-17 05:57:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.966s]
[2026-08-17 05:57:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:57:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.440s]
[2026-08-17 05:57:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.182s]
[2026-08-17 05:58:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.639s]
[2026-08-17 05:58:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.734s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-08-17 05:58:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.252s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.835s]
[2026-08-17 05:58:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.880s]
[2026-08-17 05:58:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.533s]
[2026-08-17 05:58:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.102s]
[2026-08-17 05:58:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.669s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.602s]
[2026-08-17 05:58:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.622s]
[2026-08-17 05:58:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-08-17 05:58:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.822s]
[2026-08-17 05:58:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.359s]
[2026-08-17 05:58:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.480s]
[2026-08-17 05:58:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.888s]
[2026-08-17 05:58:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.889s]
[2026-08-17 05:58:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.961s]
[2026-08-17 05:58:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.629s]
[2026-08-17 05:58:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.947s]
[2026-08-17 05:58:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.910s]
[2026-08-17 05:58:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.961s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.711s]
[2026-08-17 05:58:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.646s]
[2026-08-17 05:58:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.991s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-08-17 05:58:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.579s]
[2026-08-17 05:58:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.464s]
[2026-08-17 05:58:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.414s]
[2026-08-17 05:58:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.084s]
[2026-08-17 05:58:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.229s]
[2026-08-17 05:58:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.747s]
[2026-08-17 05:58:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.504s]
[2026-08-17 05:58:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.380s]
[2026-08-17 05:58:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.551s]
[2026-08-17 05:58:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.659s]
[2026-08-17 05:58:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.606s]
[2026-08-17 05:58:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.629s]
[2026-08-17 05:58:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.489s]
[2026-08-17 05:58:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.116s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.603s]
[2026-08-17 05:58:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.463s]
[2026-08-17 05:58:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.688s]
[2026-08-17 05:58:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.466s]
[2026-08-17 05:58:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.103s]
[2026-08-17 05:58:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.743s]
[2026-08-17 05:58:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.898s]
[2026-08-17 05:58:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.230s]
[2026-08-17 05:58:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.091s]
[2026-08-17 05:58:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.168s]
[2026-08-17 05:58:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.995s]
[2026-08-17 05:58:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.390s]
[2026-08-17 05:58:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.479s]
[2026-08-17 05:58:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.441s]
[2026-08-17 05:58:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.144s]
[2026-08-17 05:58:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:58:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.991s]
[2026-08-17 05:58:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.827s]
[2026-08-17 05:59:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.106s]
[2026-08-17 05:59:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.910s]
[2026-08-17 05:59:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.287s]
[2026-08-17 05:59:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.470s]
[2026-08-17 05:59:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2026-08-17 05:59:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:59:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.075s]
[2026-08-17 05:59:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.704s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2026-08-17 05:59:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.406s]
[2026-08-17 05:59:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 05:59:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2026-08-17 05:59:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.155s]
[2026-08-17 05:59:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 05:59:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-08-17 05:59:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.194s]
