[2025-10-01 20:06:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.290s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.153s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.174s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2025-10-01 20:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.139s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.103s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.091s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2025-10-01 20:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.123s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.128s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2025-10-01 20:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.066s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.169s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.066s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.123s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.106s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2025-10-01 20:07:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.091s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.102s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2025-10-01 20:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.140s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.077s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2025-10-01 20:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2025-10-01 20:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.068s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.121s]
[2025-10-01 20:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.132s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.087s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2025-10-01 20:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.103s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.062s]
[2025-10-01 20:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
