[2025-10-05 04:33:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.487s]
[2025-10-05 04:33:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.388s]
[2025-10-05 04:33:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.632s]
[2025-10-05 04:33:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.386s]
[2025-10-05 04:33:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.738s]
[2025-10-05 04:33:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.639s]
[2025-10-05 04:33:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.101s]
[2025-10-05 04:33:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.205s]
[2025-10-05 04:33:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:33:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.970s]
[2025-10-05 04:33:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.236s]
[2025-10-05 04:33:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.014s]
[2025-10-05 04:33:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.773s]
[2025-10-05 04:33:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.198s]
[2025-10-05 04:33:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.941s]
[2025-10-05 04:33:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.012s]
[2025-10-05 04:33:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.835s]
[2025-10-05 04:33:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.699s]
[2025-10-05 04:33:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.022s]
[2025-10-05 04:33:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.393s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.379s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.064s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.417s]
[2025-10-05 04:33:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.400s]
[2025-10-05 04:33:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.492s]
[2025-10-05 04:33:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.775s]
[2025-10-05 04:33:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.541s]
[2025-10-05 04:33:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.286s]
[2025-10-05 04:33:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.596s]
[2025-10-05 04:33:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.236s]
[2025-10-05 04:33:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.930s]
[2025-10-05 04:33:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.908s]
[2025-10-05 04:33:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.274s]
[2025-10-05 04:33:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.959s]
[2025-10-05 04:33:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.240s]
[2025-10-05 04:33:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.389s]
[2025-10-05 04:33:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.077s]
[2025-10-05 04:33:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.642s]
[2025-10-05 04:33:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.883s]
[2025-10-05 04:33:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.449s]
[2025-10-05 04:33:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.914s]
[2025-10-05 04:33:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:33:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.532s]
[2025-10-05 04:33:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.551s]
[2025-10-05 04:33:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.867s]
[2025-10-05 04:34:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.403s]
[2025-10-05 04:34:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.282s]
[2025-10-05 04:34:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.179s]
[2025-10-05 04:34:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.496s]
[2025-10-05 04:34:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.890s]
[2025-10-05 04:34:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.732s]
[2025-10-05 04:34:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.644s]
[2025-10-05 04:34:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.847s]
[2025-10-05 04:34:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.737s]
[2025-10-05 04:34:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.123s]
[2025-10-05 04:34:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.494s]
[2025-10-05 04:34:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.660s]
[2025-10-05 04:34:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.260s]
[2025-10-05 04:34:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:34:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.344s]
[2025-10-05 04:34:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.264s]
[2025-10-05 04:34:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.302s]
[2025-10-05 04:34:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.584s]
[2025-10-05 04:34:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.846s]
[2025-10-05 04:34:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.109s]
[2025-10-05 04:34:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.919s]
[2025-10-05 04:34:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.703s]
[2025-10-05 04:34:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.818s]
[2025-10-05 04:34:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.504s]
[2025-10-05 04:34:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.964s]
[2025-10-05 04:34:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.097s]
[2025-10-05 04:34:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.688s]
[2025-10-05 04:34:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.843s]
[2025-10-05 04:34:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.891s]
[2025-10-05 04:34:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.629s]
[2025-10-05 04:34:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.120s]
[2025-10-05 04:34:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.988s]
[2025-10-05 04:34:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.151s]
[2025-10-05 04:34:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.854s]
[2025-10-05 04:34:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.989s]
[2025-10-05 04:34:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.212s]
[2025-10-05 04:34:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.964s]
[2025-10-05 04:34:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.933s]
[2025-10-05 04:34:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.068s]
[2025-10-05 04:34:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.090s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.440s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.175s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.409s]
[2025-10-05 04:34:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.597s]
[2025-10-05 04:34:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.617s]
[2025-10-05 04:34:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.802s]
[2025-10-05 04:34:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.414s]
[2025-10-05 04:34:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.119s]
[2025-10-05 04:34:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.354s]
[2025-10-05 04:34:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.534s]
[2025-10-05 04:34:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.546s]
[2025-10-05 04:34:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.958s]
[2025-10-05 04:34:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.766s]
[2025-10-05 04:34:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.214s]
[2025-10-05 04:34:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.475s]
[2025-10-05 04:34:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.587s]
[2025-10-05 04:34:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.072s]
[2025-10-05 04:34:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.210s]
[2025-10-05 04:34:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.943s]
[2025-10-05 04:34:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.860s]
[2025-10-05 04:34:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.014s]
[2025-10-05 04:34:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.903s]
[2025-10-05 04:34:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.357s]
[2025-10-05 04:34:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:34:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.913s]
