[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:30:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.163s]
[2025-10-05 07:30:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.129s]
[2025-10-05 07:30:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.258s]
[2025-10-05 07:30:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.900s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.195s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.377s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.386s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.899s]
[2025-10-05 07:30:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.523s]
[2025-10-05 07:30:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.781s]
[2025-10-05 07:30:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.333s]
[2025-10-05 07:30:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.153s]
[2025-10-05 07:30:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.572s]
[2025-10-05 07:30:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.403s]
[2025-10-05 07:30:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.009s]
[2025-10-05 07:30:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.745s]
[2025-10-05 07:30:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.868s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.500s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.721s]
[2025-10-05 07:30:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.702s]
[2025-10-05 07:30:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.106s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.317s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.547s]
[2025-10-05 07:30:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.632s]
[2025-10-05 07:30:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.698s]
[2025-10-05 07:30:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.793s]
[2025-10-05 07:30:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.298s]
[2025-10-05 07:30:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.201s]
[2025-10-05 07:30:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.017s]
[2025-10-05 07:30:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.187s]
[2025-10-05 07:30:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.275s]
[2025-10-05 07:30:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.738s]
[2025-10-05 07:30:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.651s]
[2025-10-05 07:30:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.987s]
[2025-10-05 07:30:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.720s]
[2025-10-05 07:30:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.246s]
[2025-10-05 07:30:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.093s]
[2025-10-05 07:30:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-05 07:30:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.996s]
[2025-10-05 07:30:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.686s]
[2025-10-05 07:30:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.308s]
[2025-10-05 07:30:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.469s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.669s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.568s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.400s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:30:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.828s]
[2025-10-05 07:31:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.351s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.916s]
[2025-10-05 07:31:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.180s]
[2025-10-05 07:31:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.602s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.325s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.758s]
[2025-10-05 07:31:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.945s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.253s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.228s]
[2025-10-05 07:31:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.556s]
[2025-10-05 07:31:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.761s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.509s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.466s]
[2025-10-05 07:31:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.076s]
[2025-10-05 07:31:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.899s]
[2025-10-05 07:31:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.842s]
[2025-10-05 07:31:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.943s]
[2025-10-05 07:31:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.104s]
[2025-10-05 07:31:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.828s]
[2025-10-05 07:31:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.837s]
[2025-10-05 07:31:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.038s]
[2025-10-05 07:31:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.319s]
[2025-10-05 07:31:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.476s]
[2025-10-05 07:31:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.849s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.555s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.402s]
[2025-10-05 07:31:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.096s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.358s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.994s]
[2025-10-05 07:31:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.646s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.519s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.509s]
[2025-10-05 07:31:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.281s]
[2025-10-05 07:31:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.677s]
[2025-10-05 07:31:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.368s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.268s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.348s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.326s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.442s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.266s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.095s]
[2025-10-05 07:31:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.834s]
[2025-10-05 07:31:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.148s]
[2025-10-05 07:31:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.400s]
[2025-10-05 07:31:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.070s]
[2025-10-05 07:31:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.790s]
[2025-10-05 07:31:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.149s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.667s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.732s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:31:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.796s]
[2025-10-05 07:31:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
