[2025-09-29 14:51:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.530s]
[2025-09-29 14:54:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:54:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.017s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.165s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.196s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.158s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.154s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.234s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.021s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 14:54:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.234s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:54:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.079s]
[2025-09-29 14:54:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.070s]
[2025-09-29 14:54:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:54:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.281s]
[2025-09-29 14:54:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.313s]
[2025-09-29 14:54:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.246s]
[2025-09-29 14:54:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:54:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.150s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.172s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:54:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.028s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.025s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.199s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:55:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.197s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.027s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.212s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.026s]
[2025-09-29 14:55:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:55:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:55:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.264s]
[2025-09-29 14:55:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.217s]
[2025-09-29 14:55:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.154s]
[2025-09-29 14:55:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.089s]
[2025-09-29 14:55:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-09-29 14:55:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.227s]
[2025-09-29 14:55:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:55:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.124s]
[2025-09-29 14:55:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.200s]
[2025-09-29 14:55:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.228s]
[2025-09-29 14:55:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:55:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.047s]
[2025-09-29 14:55:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.334s]
[2025-09-29 14:55:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.030s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.214s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:55:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:55:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.116s]
[2025-09-29 14:55:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.165s]
[2025-09-29 14:55:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.153s]
[2025-09-29 14:55:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.199s]
[2025-09-29 14:55:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:55:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.175s]
[2025-09-29 14:55:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.226s]
[2025-09-29 14:55:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.232s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.193s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.131s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:55:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.146s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.112s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.168s]
[2025-09-29 14:55:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.187s]
[2025-09-29 14:55:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.221s]
[2025-09-29 14:55:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.126s]
[2025-09-29 14:55:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.199s]
[2025-09-29 14:55:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.171s]
[2025-09-29 14:55:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:55:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:55:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.185s]
[2025-09-29 14:55:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.254s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.246s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.038s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:55:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:55:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:55:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.229s]
[2025-09-29 14:55:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:55:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 14:55:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:55:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.118s]
[2025-09-29 14:55:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.183s]
[2025-09-29 14:55:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.180s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.177s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.163s]
[2025-09-29 14:55:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.136s]
[2025-09-29 14:55:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:55:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:55:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.130s]
[2025-09-29 14:55:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.179s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.171s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.156s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:55:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.035s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.212s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.208s]
[2025-09-29 14:55:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.269s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.050s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.194s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:55:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.125s]
[2025-09-29 14:55:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.021s]
[2025-09-29 14:55:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.200s]
[2025-09-29 14:55:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:55:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.214s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.125s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.275s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.030s]
[2025-09-29 14:55:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:55:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:55:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.036s]
[2025-09-29 14:55:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:55:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.234s]
[2025-09-29 14:55:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.089s]
[2025-09-29 14:55:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:55:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.248s]
[2025-09-29 14:55:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.192s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.185s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.031s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:55:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.186s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.192s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.165s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.041s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:55:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.150s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.176s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.059s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.079s]
[2025-09-29 14:55:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.206s]
[2025-09-29 14:55:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.268s]
[2025-09-29 14:55:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.776s]
[2025-09-29 14:55:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.006s]
[2025-09-29 14:55:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:55:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.536s]
[2025-09-29 14:55:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:55:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:55:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:55:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.172s]
