[2025-10-04 04:03:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.007s]
[2025-10-04 04:03:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.860s]
[2025-10-04 04:03:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.805s]
[2025-10-04 04:03:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.941s]
[2025-10-04 04:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.533s]
[2025-10-04 04:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2025-10-04 04:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.864s]
[2025-10-04 04:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.619s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.452s]
[2025-10-04 04:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.158s]
[2025-10-04 04:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.650s]
[2025-10-04 04:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.227s]
[2025-10-04 04:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.726s]
[2025-10-04 04:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.917s]
[2025-10-04 04:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.024s]
[2025-10-04 04:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.895s]
[2025-10-04 04:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.698s]
[2025-10-04 04:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.742s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.516s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.798s]
[2025-10-04 04:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.096s]
[2025-10-04 04:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.356s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.800s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.529s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.070s]
[2025-10-04 04:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.217s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.542s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.054s]
[2025-10-04 04:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.215s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.457s]
[2025-10-04 04:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.389s]
[2025-10-04 04:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.227s]
[2025-10-04 04:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.281s]
[2025-10-04 04:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.027s]
[2025-10-04 04:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.294s]
[2025-10-04 04:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.317s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.490s]
[2025-10-04 04:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.028s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.586s]
[2025-10-04 04:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.502s]
[2025-10-04 04:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.921s]
[2025-10-04 04:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.927s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.431s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2025-10-04 04:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.050s]
[2025-10-04 04:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.242s]
[2025-10-04 04:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.261s]
[2025-10-04 04:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.493s]
[2025-10-04 04:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.685s]
[2025-10-04 04:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:04:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.018s]
[2025-10-04 04:04:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
